tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
154,1,0.0,13,12,72,84
155,1,0.0,12,13,72,85
156,1,0.0,12,12,74,86
157,1,0.0,12,12,74,86
158,1,0.0,13,11,75,86
159,1,0.0,12,12,75,87
160,1,0.0,12,12,75,88
161,1,0.0,13,14,75,88
162,1,0.0,12,14,75,89
163,1,0.0,11,15,75,90
164,1,0.0,12,14,76,90
165,1,0.0,13,13,77,90
166,1,0.0,12,12,78,91
167,1,0.0,12,12,78,92
168,1,0.0,13,12,78,92
169,1,0.0,13,12,79,92
170,1,0.0,13,13,79,92
171,1,0.0,13,13,80,93
172,1,0.0,14,12,81,93
173,1,0.0,13,12,81,94
174,1,0.0,12,13,81,95
175,1,0.0,12,11,83,95
176,1,0.0,13,12,83,95
177,1,0.0,12,12,84,96
178,1,0.0,13,11,85,96
179,1,0.0,13,10,86,97
180,1,0.0,13,11,87,97
181,1,0.0,13,11,87,97
182,1,0.0,14,12,87,97
183,1,0.0,14,12,88,97
184,1,0.0,15,13,88,97
185,1,0.0,14,14,88,98
186,1,0.0,14,13,89,98
187,1,0.0,14,12,90,98
188,1,0.0,14,12,91,98
189,1,0.0,14,11,92,98
190,1,0.0,15,11,92,98
191,1,0.0,15,11,93,98
192,1,0.0,14,12,93,99
193,1,0.0,14,11,95,99
194,1,0.0,14,12,95,99
195,1,0.0,14,11,96,99
196,1,0.0,14,12,96,99
197,1,0.0,14,11,97,100
198,1,0.0,13,12,98,101
199,1,0.0,13,12,98,101
200,1,0.0,12,12,99,102
