tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,12,13,72,48
147,0,1.0,13,13,72,48
148,0,1.0,13,12,73,48
149,0,1.0,13,11,74,48
150,0,1.0,14,10,75,48
151,0,1.0,15,12,75,48
152,0,1.0,14,11,76,49
153,0,1.0,14,12,76,49
154,0,1.0,14,12,77,49
155,0,1.0,14,12,78,49
156,0,1.0,14,12,78,49
157,0,1.0,15,13,78,49
158,0,1.0,15,12,79,49
159,0,1.0,14,12,80,50
160,0,1.0,14,13,80,50
161,0,1.0,14,13,80,50
162,0,1.0,13,12,81,51
163,0,1.0,13,13,81,51
164,0,1.0,14,12,83,51
165,0,1.0,13,12,83,52
166,0,1.0,13,11,84,52
167,0,1.0,14,11,85,52
168,0,1.0,14,11,85,52
169,0,1.0,14,12,86,52
170,0,1.0,15,11,87,52
171,0,1.0,15,11,88,52
172,0,1.0,15,12,88,52
173,0,1.0,15,11,89,52
174,0,1.0,15,12,89,52
175,0,1.0,15,12,90,52
176,0,1.0,14,13,90,53
177,0,1.0,14,13,90,53
178,0,1.0,14,14,90,53
179,0,1.0,13,13,91,54
180,0,1.0,13,13,92,54
181,0,1.0,14,13,92,54
182,0,1.0,14,12,93,54
183,0,1.0,14,12,93,54
184,0,1.0,15,12,94,54
185,0,1.0,15,12,95,54
186,0,1.0,14,12,95,55
187,0,1.0,14,12,96,55
188,0,1.0,14,11,97,55
189,0,1.0,14,11,98,55
190,0,1.0,14,10,100,55
191,0,1.0,15,9,101,55
192,0,1.0,15,10,101,55
193,0,1.0,15,11,101,55
194,0,1.0,15,11,102,55
195,0,1.0,15,12,103,55
196,0,1.0,15,13,103,55
197,0,1.0,15,12,104,55
198,0,1.0,15,12,104,55
199,0,1.0,14,13,104,56
200,0,1.0,14,12,106,56
