tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,0,1.0,14,13,93,53
150,0,1.0,13,13,93,54
151,0,1.0,12,12,94,55
152,0,1.0,13,12,95,55
153,0,1.0,13,12,96,55
154,0,1.0,13,12,96,55
155,0,1.0,14,11,97,55
156,0,1.0,15,11,98,55
157,0,1.0,15,11,99,55
158,0,1.0,14,11,100,56
159,0,1.0,13,10,101,57
160,0,1.0,13,10,102,57
161,0,1.0,13,10,103,57
162,0,1.0,13,10,104,57
163,0,1.0,14,11,104,57
164,0,1.0,13,11,105,59
165,0,1.0,13,11,106,59
166,0,1.0,13,11,107,59
167,0,1.0,12,11,108,60
168,0,1.0,12,10,109,60
169,0,1.0,14,11,109,60
170,0,1.0,14,11,110,60
171,0,1.0,14,12,110,60
172,0,1.0,14,13,110,61
173,0,1.0,14,14,110,61
174,0,1.0,14,13,111,61
175,0,1.0,13,14,111,62
176,0,1.0,13,13,112,62
177,0,1.0,14,12,113,62
178,0,1.0,14,12,113,62
179,0,1.0,14,12,114,62
180,0,1.0,15,12,114,62
181,0,1.0,15,12,115,62
182,0,1.0,14,11,117,63
183,0,1.0,13,11,117,64
184,0,1.0,13,11,118,64
185,0,1.0,13,11,118,64
186,0,1.0,13,12,118,64
187,0,1.0,13,12,120,65
188,0,1.0,14,11,121,65
189,0,1.0,12,12,121,67
190,0,1.0,12,11,122,67
191,0,1.0,11,11,122,68
192,0,1.0,12,13,122,68
193,0,1.0,11,14,122,69
194,0,1.0,13,13,123,69
195,0,1.0,13,13,124,69
196,0,1.0,14,12,125,69
197,0,1.0,14,10,127,69
198,0,1.0,15,9,128,69
199,0,1.0,15,9,129,69
200,0,1.0,15,9,130,69
