tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.7599999999999998,13,13,47,94
150,1,0.7399999999999998,12,12,48,95
151,1,0.7199999999999998,11,11,49,96
152,1,0.6999999999999997,12,12,49,96
153,1,0.6799999999999997,13,12,50,96
154,1,0.6599999999999997,13,11,51,96
155,1,0.6399999999999997,14,12,51,96
156,1,0.6199999999999997,14,12,52,97
157,1,0.5999999999999996,14,11,53,97
158,1,0.5799999999999996,14,12,53,97
159,1,0.5599999999999996,14,12,54,97
160,1,0.5399999999999996,13,11,55,98
161,1,0.5199999999999996,14,12,55,98
162,1,0.49999999999999956,13,13,55,99
163,1,0.47999999999999954,12,12,56,100
164,1,0.4599999999999995,12,13,56,100
165,1,0.4399999999999995,13,12,58,100
166,1,0.3999999999999995,12,11,59,101
167,1,0.3799999999999995,13,11,59,101
168,1,0.3599999999999995,13,12,59,102
169,1,0.33999999999999947,12,12,59,103
170,1,0.31999999999999945,12,14,59,103
171,1,0.29999999999999943,13,14,60,103
172,1,0.2799999999999994,13,13,61,103
173,1,0.2599999999999994,13,13,61,104
174,1,0.2399999999999994,13,12,62,105
175,1,0.21999999999999942,12,11,63,106
176,1,0.19999999999999943,12,12,63,106
177,1,0.17999999999999944,12,13,63,106
178,1,0.15999999999999945,12,12,64,107
179,1,0.13999999999999946,11,13,64,109
180,1,0.11999999999999945,11,14,64,110
181,1,0.09999999999999945,11,13,65,110
182,1,0.07999999999999945,11,12,66,110
183,1,0.05999999999999944,11,13,66,111
184,1,0.03999999999999944,12,13,66,112
185,1,0.01999999999999944,13,13,66,112
186,1,0.0,12,13,67,113
187,1,0.0,11,14,67,114
188,1,0.0,11,14,67,115
189,1,0.0,12,14,67,115
190,1,0.04,10,12,69,117
191,1,0.08,11,13,69,117
192,1,0.12,11,13,69,118
193,1,0.16,12,13,69,118
194,1,0.2,11,13,69,119
195,1,0.24000000000000002,13,14,70,119
196,1,0.28,12,13,71,120
197,1,0.32,13,13,71,120
198,1,0.36,12,13,71,121
199,1,0.39999999999999997,12,13,71,122
200,1,0.37999999999999995,12,14,71,122
