tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,13,57,79
156,1,0.0,13,13,58,80
157,1,0.0,12,13,58,81
158,1,0.0,13,14,58,81
159,1,0.0,10,14,58,84
160,1,0.0,9,14,58,85
161,1,0.0,10,15,58,85
162,1,0.0,10,15,58,86
163,1,0.0,9,15,58,87
164,1,0.0,12,15,58,87
165,1,0.0,12,15,58,88
166,1,0.0,12,15,58,88
167,1,0.0,12,15,58,89
168,1,0.0,13,15,58,89
169,1,0.0,12,14,59,90
170,1,0.0,13,14,59,90
171,1,0.0,13,14,59,90
172,1,0.0,13,13,60,91
173,1,0.0,13,12,61,91
174,1,0.0,14,13,61,91
175,1,0.0,14,13,61,91
176,1,0.0,13,13,61,92
177,1,0.0,14,12,63,92
178,1,0.0,14,13,63,92
179,1,0.0,12,13,63,94
180,1,0.0,12,12,64,94
181,1,0.0,12,12,64,95
182,1,0.0,12,14,64,95
183,1,0.0,11,14,64,96
184,1,0.0,13,13,65,96
185,1,0.0,13,13,66,96
186,1,0.0,14,13,66,96
187,1,0.0,13,13,66,97
188,1,0.0,13,13,66,98
189,1,0.0,12,13,67,99
190,1,0.0,12,13,68,99
191,1,0.0,12,13,68,99
192,1,0.0,11,10,71,101
193,1,0.0,12,9,72,101
194,1,0.0,13,9,73,101
195,1,0.0,13,10,73,101
196,1,0.0,13,9,74,101
197,1,0.0,13,11,75,103
198,1,0.0,13,12,75,103
199,1,0.0,12,13,75,104
200,1,0.0,12,13,75,104
