tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,0,0.18,13,14,62,76
157,0,0.16,13,13,63,76
158,0,0.2,12,12,64,77
159,0,0.24000000000000002,13,11,65,77
160,0,0.22000000000000003,12,12,65,78
161,0,0.20000000000000004,13,12,65,78
162,0,0.18000000000000005,12,13,65,79
163,0,0.16000000000000006,13,13,66,79
164,0,0.14000000000000007,11,13,67,81
165,0,0.12000000000000006,11,13,67,82
166,0,0.10000000000000006,10,13,67,83
167,0,0.08000000000000006,11,13,67,83
168,0,0.06000000000000005,10,12,69,84
169,0,0.04000000000000005,11,13,69,85
170,0,0.02000000000000005,12,13,69,85
171,0,4.85722573273506e-17,12,13,69,86
172,0,0.0,11,12,70,87
173,0,0.0,12,13,71,87
174,0,0.0,12,12,72,88
175,0,0.0,12,11,73,88
176,0,0.0,13,11,73,88
177,0,0.0,14,12,73,88
178,0,0.0,13,13,73,89
179,0,0.0,14,13,74,89
180,0,0.0,13,14,74,90
181,0,0.0,11,14,74,92
182,0,0.0,11,13,75,92
183,0,0.0,11,13,75,93
184,0,0.0,11,12,77,93
185,0,0.0,11,12,77,94
186,0,0.0,13,12,77,94
187,0,0.0,12,13,77,95
188,0,0.0,13,12,78,95
189,0,0.0,12,14,78,96
190,0,0.0,13,14,78,96
191,0,0.0,13,13,79,96
192,0,0.0,14,12,80,96
193,0,0.0,14,12,81,96
194,0,0.0,15,12,81,96
195,0,0.0,15,12,81,96
196,0,0.0,14,12,82,97
197,0,0.0,13,13,82,98
198,0,0.0,13,12,84,98
199,0,0.0,13,11,85,98
200,0,0.0,12,11,85,99
