tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
148,1,0.8599999999999999,14,13,42,82
149,1,0.8399999999999999,14,13,42,82
150,1,0.8199999999999998,14,13,43,82
151,1,0.7999999999999998,13,12,44,83
152,1,0.7799999999999998,14,12,44,83
153,1,0.7599999999999998,13,13,44,84
154,1,0.7399999999999998,13,13,44,84
155,1,0.7199999999999998,13,14,44,84
156,1,0.6999999999999997,13,14,45,85
157,1,0.6799999999999997,12,13,46,86
158,1,0.6599999999999997,13,13,46,86
159,1,0.6399999999999997,12,13,46,87
160,1,0.6199999999999997,12,13,46,87
161,1,0.5999999999999996,12,14,46,88
162,1,0.5799999999999996,12,15,46,89
163,1,0.5599999999999996,12,15,46,89
164,1,0.5399999999999996,13,15,46,89
165,1,0.5199999999999996,12,13,48,90
166,1,0.49999999999999956,12,13,48,91
167,1,0.47999999999999954,12,13,48,92
168,1,0.4599999999999995,11,13,48,93
169,1,0.4399999999999995,10,13,48,94
170,1,0.4199999999999995,10,14,49,95
171,1,0.39999999999999947,11,14,49,95
172,1,0.37999999999999945,10,13,50,97
173,1,0.35999999999999943,11,13,50,97
174,1,0.3399999999999994,12,13,50,97
175,1,0.3199999999999994,12,14,50,98
176,1,0.2999999999999994,12,14,50,98
177,1,0.27999999999999936,13,15,50,99
178,1,0.25999999999999934,12,14,51,100
179,1,0.23999999999999935,12,14,51,100
180,1,0.21999999999999936,12,14,51,101
181,1,0.19999999999999937,11,14,51,102
182,1,0.17999999999999938,12,14,51,102
183,1,0.1599999999999994,13,14,52,102
184,1,0.1999999999999994,11,14,52,104
185,1,0.1799999999999994,12,14,52,104
186,1,0.15999999999999942,12,14,52,105
187,1,0.13999999999999943,12,14,52,105
188,1,0.17999999999999944,11,15,52,106
189,1,0.15999999999999945,12,15,52,107
190,1,0.13999999999999946,12,15,52,107
191,1,0.11999999999999945,12,15,52,108
192,1,0.09999999999999945,11,15,52,109
193,1,0.07999999999999945,10,13,54,111
194,1,0.11999999999999944,10,13,54,112
195,1,0.09999999999999944,10,13,54,112
196,1,0.13999999999999943,10,13,54,113
197,1,0.17999999999999944,10,13,54,114
198,1,0.15999999999999945,12,15,54,114
199,1,0.13999999999999946,13,15,54,114
200,1,0.11999999999999945,12,15,54,115
