tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,12,11,109,30
153,0,1.0,12,12,109,30
154,0,1.0,14,12,110,30
155,0,1.0,14,12,111,30
156,0,1.0,14,13,111,30
157,0,1.0,15,12,112,30
158,0,1.0,15,11,113,30
159,0,0.98,15,12,113,30
160,0,1.0,15,12,114,30
161,0,1.0,14,11,115,31
162,0,1.0,14,11,116,31
163,0,1.0,14,11,117,31
164,0,1.0,14,11,117,31
165,0,1.0,14,11,118,31
166,0,1.0,15,11,119,31
167,0,1.0,15,11,120,31
168,0,1.0,15,11,121,31
169,0,1.0,15,10,122,31
170,0,1.0,15,10,123,31
171,0,1.0,15,11,123,31
172,0,1.0,15,11,124,31
173,0,1.0,15,12,124,31
174,0,1.0,15,12,125,31
175,0,1.0,15,13,125,31
176,0,1.0,15,12,126,31
177,0,1.0,15,12,127,31
178,0,1.0,14,11,128,32
179,0,1.0,14,11,129,32
180,0,1.0,14,11,129,32
181,0,1.0,14,11,130,32
182,0,1.0,14,11,131,32
183,0,1.0,15,12,131,32
184,0,1.0,15,12,132,32
185,0,1.0,15,11,133,32
186,0,1.0,15,12,133,32
187,0,1.0,14,12,134,33
188,0,1.0,14,11,135,33
189,0,1.0,14,12,135,33
190,0,1.0,12,12,136,35
191,0,1.0,12,11,137,35
192,0,1.0,13,12,137,35
193,0,1.0,13,12,138,35
194,0,1.0,13,11,139,35
195,0,1.0,15,11,140,35
196,0,1.0,15,11,141,35
197,0,1.0,15,11,141,35
198,0,1.0,14,11,142,36
199,0,1.0,14,11,143,36
200,0,1.0,14,12,143,36
