tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
145,1,0.0,12,13,65,78
146,1,0.0,12,13,65,78
147,1,0.0,12,14,65,78
148,1,0.0,11,13,66,79
149,1,0.0,13,13,66,79
150,1,0.0,13,13,67,80
151,1,0.0,12,13,67,81
152,1,0.0,12,13,67,81
153,1,0.0,12,14,67,82
154,1,0.0,11,14,67,83
155,1,0.0,12,15,67,83
156,1,0.0,12,15,67,84
157,1,0.0,10,14,68,86
158,1,0.04,10,14,68,87
159,1,0.08,11,14,68,87
160,1,0.12,11,13,69,87
161,1,0.09999999999999999,11,13,69,88
162,1,0.07999999999999999,13,13,70,88
163,1,0.059999999999999984,13,11,72,89
164,1,0.03999999999999998,13,11,72,89
165,1,0.01999999999999998,12,11,73,90
166,1,0.0,13,11,73,90
167,1,0.0,12,12,73,91
168,1,0.0,13,14,73,91
169,1,0.0,12,13,74,92
170,1,0.0,12,14,74,93
171,1,0.0,12,14,74,93
172,1,0.0,12,14,74,94
173,1,0.0,12,14,74,94
174,1,0.0,11,15,74,96
175,1,0.0,12,15,74,96
176,1,0.0,11,14,75,97
177,1,0.0,12,13,76,97
178,1,0.0,11,12,77,98
179,1,0.0,13,12,77,98
180,1,0.0,12,12,77,99
181,1,0.0,13,13,77,99
182,1,0.0,12,14,77,100
183,1,0.0,12,15,77,101
184,1,0.0,11,15,77,102
185,1,0.0,12,15,77,102
186,1,0.0,11,14,78,103
187,1,0.0,12,13,79,103
188,1,0.0,12,13,79,104
189,1,0.0,12,13,79,105
190,1,0.0,12,12,80,105
191,1,0.0,12,13,80,106
192,1,0.0,12,14,80,106
193,1,0.0,12,13,81,107
194,1,0.0,12,13,81,108
195,1,0.0,12,13,82,108
196,1,0.0,12,12,83,109
197,1,0.0,12,12,83,109
198,1,0.0,12,13,83,110
199,1,0.0,12,13,83,111
200,1,0.04,11,14,83,112
