tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
134,0,0.8799999999999998,14,11,90,28
135,0,0.8599999999999998,14,11,91,28
136,0,0.8399999999999997,14,11,92,28
137,0,0.8199999999999997,13,11,93,29
138,0,0.7999999999999997,13,11,93,29
139,0,0.7799999999999997,14,11,94,29
140,0,0.7599999999999997,13,12,94,30
141,0,0.7399999999999997,13,13,94,30
142,0,0.7199999999999996,14,13,95,30
143,0,0.6999999999999996,13,11,97,31
144,0,0.6799999999999996,13,11,98,31
145,0,0.6599999999999996,13,11,98,32
146,0,0.6399999999999996,13,10,99,32
147,0,0.6199999999999996,13,10,100,32
148,0,0.5999999999999995,14,12,100,32
149,0,0.5799999999999995,14,12,101,32
150,0,0.5599999999999995,14,12,101,33
151,0,0.5399999999999995,14,12,102,33
152,0,0.5199999999999995,14,13,102,33
153,0,0.49999999999999944,14,12,103,33
154,0,0.4799999999999994,14,13,103,33
155,0,0.4599999999999994,15,12,104,33
156,0,0.4999999999999994,15,12,105,33
157,0,0.47999999999999937,15,12,105,33
158,0,0.45999999999999935,15,12,106,33
159,0,0.43999999999999934,15,11,107,33
160,0,0.4199999999999993,14,12,107,34
161,0,0.3999999999999993,14,11,109,34
162,0,0.3799999999999993,13,11,109,35
163,0,0.35999999999999927,13,12,109,35
164,0,0.33999999999999925,13,12,110,35
165,0,0.31999999999999923,13,11,111,36
166,0,0.2999999999999992,13,12,112,36
167,0,0.2799999999999992,14,10,114,36
168,0,0.2599999999999992,14,10,114,36
169,0,0.2399999999999992,14,10,115,36
170,0,0.2799999999999992,15,10,116,36
171,0,0.3199999999999992,14,11,116,37
172,0,0.35999999999999915,13,13,116,38
173,0,0.39999999999999913,13,12,117,38
174,0,0.3799999999999991,13,13,117,38
175,0,0.3599999999999991,13,13,118,38
176,0,0.3399999999999991,14,13,118,38
177,0,0.31999999999999906,15,12,119,38
178,0,0.29999999999999905,15,13,119,38
179,0,0.279999999999999,15,11,121,38
180,0,0.319999999999999,15,11,122,38
181,0,0.299999999999999,15,11,122,38
182,0,0.27999999999999897,15,11,123,38
183,0,0.25999999999999895,14,11,123,39
184,0,0.23999999999999896,13,12,124,40
185,0,0.21999999999999897,12,12,125,41
186,0,0.19999999999999898,12,11,126,41
187,0,0.179999999999999,12,11,127,41
188,0,0.219999999999999,13,8,130,41
189,0,0.259999999999999,14,9,130,41
190,0,0.299999999999999,14,10,130,42
191,0,0.33999999999999897,14,11,130,42
192,0,0.31999999999999895,14,12,130,42
193,0,0.29999999999999893,14,15,130,42
194,0,0.3399999999999989,14,13,132,42
195,0,0.3799999999999989,15,13,132,42
196,0,0.4199999999999989,15,13,132,42
197,0,0.39999999999999886,15,11,134,42
198,0,0.37999999999999884,15,11,134,42
199,0,0.3599999999999988,14,13,134,43
200,0,0.3399999999999988,13,12,135,44
