tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
130,0,1.0,12,12,88,49
131,0,1.0,12,12,89,49
132,0,1.0,13,11,90,49
133,0,1.0,14,11,91,49
134,0,1.0,14,11,92,49
135,0,1.0,15,10,93,49
136,0,0.98,14,11,93,50
137,0,0.96,13,11,94,51
138,0,1.0,13,11,95,51
139,0,0.98,13,12,95,51
140,0,0.96,13,13,95,51
141,0,0.94,13,12,96,52
142,0,0.9199999999999999,13,12,97,53
143,0,0.8999999999999999,12,13,97,54
144,0,0.8799999999999999,12,12,98,54
145,0,0.8599999999999999,12,12,98,54
146,0,0.8399999999999999,13,12,99,54
147,0,0.8199999999999998,14,13,99,54
148,0,0.7999999999999998,14,12,100,55
149,0,0.7799999999999998,13,13,100,56
150,0,0.7599999999999998,11,13,100,58
151,0,0.7399999999999998,11,13,101,58
152,0,0.7199999999999998,11,12,102,58
153,0,0.6999999999999997,11,12,103,59
154,0,0.6799999999999997,12,12,103,59
155,0,0.6599999999999997,13,11,104,60
156,0,0.6399999999999997,13,12,104,60
157,0,0.6199999999999997,13,12,105,60
158,0,0.5999999999999996,13,12,106,61
159,0,0.5799999999999996,13,11,107,61
160,0,0.5599999999999996,13,12,107,62
161,0,0.5399999999999996,13,11,108,62
162,0,0.5199999999999996,13,11,109,62
163,0,0.49999999999999956,14,11,110,62
164,0,0.47999999999999954,13,12,110,63
165,0,0.4599999999999995,13,11,111,64
166,0,0.4399999999999995,13,12,111,64
167,0,0.4199999999999995,12,13,111,65
168,0,0.39999999999999947,12,13,112,65
169,0,0.37999999999999945,13,13,112,65
170,0,0.35999999999999943,13,13,113,66
171,0,0.3399999999999994,13,12,114,66
172,0,0.3199999999999994,13,11,115,67
173,0,0.2999999999999994,12,12,115,68
174,0,0.27999999999999936,12,12,115,68
175,0,0.25999999999999934,13,13,115,68
176,0,0.23999999999999935,12,13,116,69
177,0,0.21999999999999936,13,14,116,69
178,0,0.19999999999999937,13,14,116,70
179,0,0.17999999999999938,12,13,117,71
180,0,0.1599999999999994,12,12,118,71
181,0,0.1399999999999994,12,13,118,72
182,0,0.1199999999999994,12,12,119,72
183,0,0.0999999999999994,12,12,119,73
184,0,0.07999999999999939,12,12,120,74
185,0,0.05999999999999939,11,13,120,75
186,0,0.03999999999999938,11,13,120,76
187,1,0.04,10,13,121,77
188,1,0.08,10,13,121,78
189,1,0.12,11,14,121,78
190,1,0.16,11,14,121,79
191,1,0.2,12,13,122,79
192,1,0.24000000000000002,12,14,122,80
193,1,0.28,12,14,122,81
194,1,0.32,12,13,123,81
195,1,0.36,12,12,124,82
196,1,0.33999999999999997,12,13,124,82
197,1,0.31999999999999995,13,13,124,82
198,1,0.35999999999999993,13,13,124,83
199,1,0.3999999999999999,12,14,124,84
200,1,0.4399999999999999,13,14,125,84
