tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
153,1,0.0,11,14,37,90
154,1,0.0,12,13,38,90
155,1,0.0,12,14,38,91
156,1,0.0,12,14,38,91
157,1,0.0,12,13,39,92
158,1,0.0,12,13,39,93
159,1,0.0,12,13,40,93
160,1,0.0,12,13,40,94
161,1,0.0,12,13,40,94
162,1,0.0,13,14,40,94
163,1,0.0,13,13,41,95
164,1,0.0,12,14,41,96
165,1,0.0,13,14,41,96
166,1,0.0,12,13,42,97
167,1,0.0,11,13,42,98
168,1,0.0,12,13,43,98
169,1,0.0,12,12,44,99
170,1,0.0,12,12,44,99
171,1,0.0,12,12,45,100
172,1,0.0,13,12,45,100
173,1,0.0,12,13,45,101
174,1,0.0,13,13,46,101
175,1,0.0,13,13,46,101
176,1,0.0,14,14,46,101
177,1,0.0,13,13,47,102
178,1,0.0,13,13,47,103
179,1,0.0,13,14,47,103
180,1,0.0,13,13,48,103
181,1,0.0,13,12,49,103
182,1,0.0,13,13,49,104
183,1,0.0,13,13,49,105
184,1,0.0,13,11,51,105
185,1,0.0,12,12,51,106
186,1,0.0,12,12,52,106
187,1,0.0,13,11,53,106
188,1,0.0,14,11,53,106
189,1,0.0,13,13,53,107
190,1,0.0,13,13,53,108
191,1,0.0,12,13,54,109
192,1,0.0,12,14,54,109
193,1,0.0,12,12,56,109
194,1,0.0,13,12,56,109
195,1,0.0,14,11,57,109
196,1,0.0,14,12,57,110
197,1,0.0,14,11,58,110
198,1,0.0,14,12,59,110
199,1,0.0,14,11,60,110
200,1,0.0,13,12,60,111
