tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
143,1,0.04,13,14,53,52
144,1,0.08,13,14,53,52
145,1,0.06,12,14,53,53
146,1,0.039999999999999994,13,12,55,53
147,1,0.07999999999999999,12,12,55,54
148,1,0.059999999999999984,13,13,55,54
149,1,0.03999999999999998,12,13,55,55
150,1,0.01999999999999998,13,13,55,55
151,1,0.059999999999999984,12,15,55,56
152,1,0.09999999999999998,13,15,55,56
153,1,0.13999999999999999,12,15,55,57
154,1,0.18,12,15,55,58
155,1,0.22,12,14,56,58
156,1,0.26,13,14,56,58
157,1,0.3,11,14,56,60
158,1,0.33999999999999997,12,14,56,60
159,1,0.37999999999999995,12,13,57,61
160,1,0.41999999999999993,12,14,57,61
161,1,0.4599999999999999,11,14,57,62
162,1,0.4999999999999999,13,14,57,62
163,1,0.5399999999999999,13,13,58,62
164,1,0.58,14,14,58,62
165,1,0.62,13,13,59,63
166,1,0.66,14,13,59,63
167,1,0.7000000000000001,13,13,59,64
168,1,0.7400000000000001,13,14,59,64
169,1,0.7800000000000001,13,13,60,64
170,1,0.7600000000000001,14,14,60,64
171,1,0.7400000000000001,13,14,60,65
172,1,0.7200000000000001,14,14,60,65
173,1,0.7600000000000001,13,13,61,66
174,1,0.7400000000000001,13,13,62,66
175,1,0.7800000000000001,12,11,64,67
176,1,0.7600000000000001,13,10,65,67
177,1,0.7400000000000001,13,10,65,67
178,1,0.7200000000000001,14,10,66,67
179,1,0.7000000000000001,14,11,66,67
180,1,0.68,15,13,66,67
181,1,0.66,14,13,67,68
182,1,0.64,13,13,67,69
183,1,0.62,13,13,68,69
184,1,0.6,13,13,68,69
185,1,0.58,13,13,68,69
186,1,0.5399999999999999,14,12,70,69
187,1,0.5199999999999999,14,12,70,70
188,1,0.4999999999999999,14,13,70,70
189,1,0.47999999999999987,13,12,71,71
190,1,0.45999999999999985,12,12,71,72
191,1,0.43999999999999984,12,14,71,72
192,1,0.4199999999999998,12,14,71,73
193,1,0.3999999999999998,12,13,72,73
194,1,0.3799999999999998,12,14,72,74
195,1,0.35999999999999976,13,14,72,74
196,1,0.39999999999999974,12,13,73,75
197,1,0.4399999999999997,13,13,73,75
198,1,0.4199999999999997,13,13,74,75
199,1,0.3999999999999997,13,13,74,76
200,1,0.37999999999999967,13,12,75,76
