tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,0,0.0,14,13,76,42
139,0,0.0,15,12,77,42
140,0,0.0,15,11,78,42
141,0,0.0,14,12,78,43
142,0,0.0,13,12,78,44
143,0,0.0,12,12,79,45
144,0,0.0,12,13,79,45
145,0,0.0,12,14,79,45
146,0,0.0,13,14,79,45
147,0,0.0,14,12,81,45
148,0,0.0,15,13,81,45
149,0,0.0,14,13,81,46
150,0,0.0,12,13,81,48
151,0,0.0,12,12,82,48
152,0,0.0,12,13,83,48
153,0,0.0,12,12,84,48
154,0,0.0,13,12,84,48
155,0,0.0,15,10,86,48
156,0,0.0,15,11,86,48
157,0,0.0,14,12,86,49
158,0,0.0,14,13,86,49
159,0,0.0,14,12,87,49
160,0,0.0,14,13,88,49
161,0,0.0,12,12,89,51
162,0,0.0,13,12,89,51
163,0,0.0,12,11,90,52
164,0,0.0,12,12,90,52
165,0,0.0,12,13,90,52
166,0,0.0,14,14,90,52
167,0,0.0,14,13,91,52
168,0,0.0,14,13,92,53
169,0,0.0,13,13,92,54
170,0,0.0,12,12,93,55
171,0,0.0,12,12,93,55
172,0,0.0,12,11,95,55
173,0,0.0,13,12,95,55
174,0,0.0,14,12,95,55
175,0,0.0,15,12,96,55
176,0,0.0,15,12,96,55
177,0,0.0,15,14,96,55
178,0,0.0,15,13,97,55
179,0,0.0,15,12,98,55
180,0,0.0,15,12,99,55
181,0,0.0,15,11,100,55
182,0,0.04,15,10,101,55
183,0,0.02,14,11,101,56
184,0,0.0,13,12,101,57
185,0,0.0,12,13,101,58
186,0,0.0,12,13,102,58
187,0,0.0,11,13,103,59
188,0,0.0,12,13,103,59
189,0,0.0,12,12,104,60
190,0,0.0,13,11,105,60
191,0,0.0,13,12,105,60
192,0,0.0,14,12,106,60
193,0,0.0,14,11,107,60
194,0,0.04,15,11,108,60
195,0,0.02,14,12,108,61
196,0,0.0,14,12,108,61
197,0,0.0,13,12,109,62
198,0,0.0,12,13,109,63
199,0,0.0,12,13,110,63
200,0,0.0,12,13,110,64
