tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,11,13,80,51
156,1,0.0,10,12,81,52
157,1,0.0,10,13,81,52
158,1,0.0,10,13,81,53
159,1,0.0,12,11,83,53
160,1,0.0,13,11,84,53
161,1,0.0,14,12,84,53
162,1,0.0,13,12,84,54
163,1,0.0,13,11,85,55
164,1,0.0,12,13,85,56
165,1,0.0,12,13,86,56
166,1,0.0,10,13,86,58
167,1,0.0,11,13,86,58
168,1,0.0,12,13,87,58
169,1,0.0,13,13,87,58
170,1,0.0,13,14,87,58
171,1,0.0,14,13,88,59
172,1,0.0,14,13,88,59
173,1,0.0,14,14,88,59
174,1,0.0,13,13,89,60
175,1,0.0,12,12,90,61
176,1,0.0,13,12,91,61
177,1,0.0,13,11,92,61
178,1,0.0,13,11,92,61
179,1,0.0,14,11,93,61
180,1,0.0,15,12,93,61
181,1,0.0,15,13,93,61
182,1,0.0,15,12,95,61
183,1,0.0,14,12,95,62
184,1,0.0,14,13,95,62
185,1,0.0,14,12,96,62
186,1,0.0,14,11,97,62
187,1,0.0,13,13,97,63
188,1,0.0,14,13,97,63
189,1,0.0,14,11,99,63
190,1,0.0,13,11,100,64
191,1,0.0,12,12,100,65
192,1,0.0,13,12,100,65
193,1,0.0,13,11,101,65
194,1,0.0,13,12,102,65
195,1,0.0,13,13,102,66
196,1,0.0,14,12,103,66
197,1,0.0,14,12,103,66
198,1,0.0,14,13,103,66
199,1,0.0,13,13,104,67
200,1,0.0,14,12,105,67
