tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,13,12,63,67
156,1,0.0,12,13,64,69
157,1,0.0,12,12,65,69
158,1,0.0,12,13,65,70
159,1,0.0,12,13,65,70
160,1,0.0,11,11,67,71
161,1,0.0,13,12,67,71
162,1,0.0,13,13,67,71
163,1,0.0,13,12,68,72
164,1,0.0,13,12,68,72
165,1,0.0,13,14,68,73
166,1,0.0,12,14,68,74
167,1,0.0,11,14,68,75
168,1,0.0,12,14,69,75
169,1,0.0,11,14,69,76
170,1,0.0,12,14,69,76
171,1,0.0,12,14,69,77
172,1,0.0,13,14,69,77
173,1,0.0,12,14,70,78
174,1,0.0,13,12,72,78
175,1,0.0,13,12,72,78
176,1,0.0,14,11,73,78
177,1,0.0,14,11,73,78
178,1,0.0,15,10,75,78
179,1,0.0,13,12,75,80
180,1,0.0,13,11,76,80
181,1,0.0,13,12,76,80
182,1,0.0,13,11,77,80
183,1,0.0,12,12,78,81
184,1,0.0,13,11,79,82
185,1,0.0,13,12,79,82
186,1,0.0,12,11,80,83
187,1,0.0,12,11,81,83
188,1,0.0,13,12,81,83
189,1,0.0,14,13,81,83
190,1,0.0,13,12,82,84
191,1,0.0,14,13,82,84
192,0,0.04,14,13,83,84
193,0,0.08,14,13,83,84
194,0,0.06,13,12,84,85
195,0,0.039999999999999994,14,13,84,85
196,0,0.019999999999999993,13,13,84,86
197,0,0.0,13,13,85,86
198,0,0.0,13,13,85,86
199,0,0.0,14,14,85,86
200,0,0.0,13,13,86,87
