tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
142,1,0.96,12,10,51,89
143,1,1.0,11,12,51,90
144,1,0.98,12,12,52,90
145,1,1.0,12,12,52,91
146,1,0.98,12,12,53,91
147,1,1.0,12,13,53,92
148,1,0.98,13,13,53,92
149,1,0.96,13,13,54,92
150,1,0.94,13,13,54,93
151,1,0.9199999999999999,13,12,56,93
152,1,0.8999999999999999,14,12,56,93
153,1,0.8799999999999999,14,12,56,93
154,1,0.8599999999999999,14,10,59,93
155,1,0.8199999999999998,15,9,60,93
156,1,0.7799999999999998,14,10,61,94
157,1,0.7399999999999998,12,10,61,96
158,1,0.6999999999999997,12,9,62,96
159,1,0.6799999999999997,11,12,62,97
160,1,0.6399999999999997,11,12,63,97
161,1,0.6199999999999997,11,13,63,98
162,1,0.5999999999999996,13,13,63,98
163,1,0.5799999999999996,13,14,63,98
164,1,0.5399999999999996,14,12,65,98
165,1,0.4999999999999996,13,13,65,99
166,1,0.45999999999999963,13,12,66,100
167,1,0.41999999999999965,12,11,67,101
168,1,0.37999999999999967,12,10,68,101
169,1,0.3399999999999997,12,12,68,101
170,1,0.2999999999999997,13,12,68,101
171,1,0.25999999999999973,13,12,69,102
172,1,0.21999999999999972,14,13,69,102
173,1,0.17999999999999972,13,13,70,103
174,1,0.1399999999999997,13,12,71,103
175,1,0.0999999999999997,12,12,71,104
176,1,0.0799999999999997,13,13,71,104
177,1,0.05999999999999969,12,13,71,105
178,1,0.03999999999999969,13,12,73,105
179,0,0.04,12,12,74,106
180,0,0.02,13,12,74,106
181,0,0.06,12,11,75,107
182,0,0.1,13,11,75,107
183,0,0.14,12,13,75,108
184,0,0.12000000000000001,13,14,75,108
185,0,0.16,12,13,76,109
186,0,0.14,13,13,77,109
187,0,0.18000000000000002,12,13,77,110
188,0,0.16000000000000003,13,12,78,110
189,0,0.20000000000000004,13,12,78,110
190,0,0.24000000000000005,13,12,79,111
191,0,0.22000000000000006,12,13,79,112
192,0,0.26000000000000006,13,13,79,112
193,0,0.24000000000000007,13,14,79,112
194,0,0.22000000000000008,13,13,80,112
195,0,0.2000000000000001,13,14,80,113
196,0,0.1800000000000001,13,13,81,114
197,0,0.16000000000000011,11,12,82,116
198,0,0.14000000000000012,11,12,82,116
199,0,0.12000000000000012,10,12,83,117
200,0,0.10000000000000012,11,12,83,117
