tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.0,11,12,72,70
152,0,0.0,12,13,72,70
153,0,0.0,13,13,73,70
154,0,0.0,13,13,73,71
155,0,0.0,13,14,73,72
156,0,0.0,12,14,73,73
157,0,0.0,11,14,73,74
158,0,0.0,10,14,74,75
159,0,0.0,11,14,74,75
160,0,0.0,11,14,74,76
161,1,0.04,11,14,74,77
162,1,0.08,12,13,75,77
163,1,0.06,13,13,76,77
164,1,0.1,12,13,76,78
165,1,0.08,13,13,76,78
166,1,0.06,14,13,76,78
167,1,0.039999999999999994,14,14,76,78
168,1,0.019999999999999993,14,13,78,78
169,1,0.0,14,13,78,79
170,1,0.0,13,13,78,80
171,1,0.0,12,13,78,81
172,1,0.0,11,11,80,82
173,1,0.0,10,12,81,83
174,1,0.0,11,12,81,83
175,1,0.0,11,12,81,84
176,1,0.0,11,11,82,85
177,1,0.0,12,13,82,85
178,1,0.0,13,13,83,85
179,1,0.0,13,12,84,85
180,1,0.0,14,12,84,85
181,1,0.0,14,13,84,86
182,1,0.0,14,12,85,86
183,1,0.0,13,12,86,87
184,1,0.0,12,13,86,88
185,1,0.0,12,12,87,88
186,1,0.0,13,12,87,88
187,1,0.0,12,13,87,89
188,1,0.0,13,13,88,89
189,1,0.0,13,13,88,90
190,1,0.0,12,14,88,91
191,1,0.0,12,14,88,91
192,1,0.0,13,13,89,91
193,1,0.0,12,14,89,92
194,1,0.0,12,14,89,93
195,1,0.0,13,13,90,93
196,1,0.0,11,13,90,95
197,1,0.0,11,14,90,95
198,1,0.0,12,13,91,95
199,1,0.0,12,13,91,96
200,1,0.0,11,14,91,97
