tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
144,0,0.0,15,11,98,27
145,0,0.0,15,10,99,27
146,0,0.0,15,10,100,27
147,0,0.0,15,10,101,27
148,0,0.0,15,9,102,27
149,0,0.0,15,11,102,27
150,0,0.0,14,12,102,28
151,0,0.0,14,11,104,28
152,0,0.0,14,12,104,28
153,0,0.0,13,11,106,29
154,0,0.0,13,11,106,29
155,0,0.04,14,10,107,29
156,0,0.02,14,12,107,29
157,0,0.06,14,11,108,29
158,0,0.1,15,12,109,29
159,0,0.08,15,12,109,29
160,0,0.06,15,12,110,29
161,0,0.039999999999999994,15,11,111,29
162,0,0.019999999999999993,15,12,111,29
163,0,0.0,15,12,112,29
164,0,0.0,15,10,114,29
165,0,0.0,15,11,114,29
166,0,0.0,14,11,115,30
167,0,0.04,14,10,116,30
168,0,0.02,14,11,116,30
169,0,0.0,14,12,117,30
170,0,0.0,14,11,118,30
171,0,0.0,15,12,118,30
172,0,0.0,15,12,119,30
173,0,0.0,15,11,120,30
174,0,0.04,15,11,121,30
175,0,0.02,15,12,121,30
176,0,0.0,15,11,122,30
177,0,0.0,15,12,122,30
178,0,0.0,15,12,123,30
179,0,0.0,15,12,124,30
180,0,0.0,15,11,125,30
181,0,0.0,15,11,126,30
182,0,0.0,15,10,127,30
183,0,0.0,15,10,128,30
184,0,0.0,15,11,128,30
185,0,0.0,15,11,129,30
186,0,0.0,15,11,130,30
187,0,0.0,15,11,131,30
188,0,0.0,15,12,131,30
189,0,0.0,15,11,132,30
190,0,0.04,15,11,133,30
191,0,0.02,15,12,133,30
192,0,0.06,15,12,134,30
193,0,0.039999999999999994,15,12,134,30
194,0,0.019999999999999993,15,12,135,30
195,0,0.0,14,12,136,31
196,0,0.0,14,12,136,31
197,0,0.0,14,12,137,31
198,0,0.0,14,10,139,31
199,0,0.0,14,11,139,31
200,0,0.0,14,11,140,32
