tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
146,0,1.0,15,11,109,38
147,0,1.0,15,11,110,38
148,0,0.98,14,12,110,39
149,0,0.96,14,10,112,39
150,0,0.94,14,10,113,39
151,0,0.98,14,10,114,39
152,0,1.0,14,10,115,39
153,0,1.0,14,9,116,40
154,0,1.0,14,11,116,40
155,0,1.0,14,10,118,40
156,0,1.0,13,11,118,41
157,0,0.98,13,11,119,41
158,0,0.96,14,11,120,41
159,0,0.94,14,10,121,41
160,0,0.98,14,11,122,41
161,0,1.0,15,10,123,41
162,0,1.0,15,10,124,41
163,0,1.0,15,10,125,41
164,0,1.0,14,10,126,42
165,0,1.0,14,11,126,42
166,0,0.98,14,12,126,42
167,0,1.0,14,12,127,42
168,0,1.0,14,12,128,42
169,0,1.0,15,13,128,42
170,0,0.98,14,12,129,43
171,0,1.0,14,10,131,43
172,0,1.0,14,10,132,43
173,0,1.0,14,11,132,43
174,0,1.0,14,10,133,43
175,0,1.0,15,10,134,43
176,0,0.98,15,12,134,43
177,0,0.96,15,11,136,43
178,0,1.0,15,10,137,43
179,0,0.98,15,10,138,43
180,0,1.0,15,9,140,43
181,0,1.0,15,8,141,43
182,0,1.0,14,10,141,44
183,0,1.0,14,9,143,44
184,0,1.0,14,10,143,44
185,0,1.0,14,12,143,44
186,0,1.0,14,11,145,44
187,0,1.0,15,10,146,44
188,0,1.0,15,11,147,44
189,0,1.0,15,10,148,44
190,0,1.0,15,9,149,44
191,0,1.0,15,11,149,44
192,0,1.0,15,10,151,44
193,0,1.0,15,10,152,44
194,0,1.0,15,11,152,44
195,0,1.0,15,10,154,44
196,0,1.0,15,9,155,44
197,0,1.0,15,11,155,44
198,0,1.0,15,10,157,44
199,0,1.0,15,9,158,44
200,0,1.0,15,11,158,44
