tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
156,1,0.0,14,10,96,39
157,1,0.0,14,11,96,39
158,1,0.0,14,11,97,39
159,1,0.0,14,11,97,40
160,1,0.0,14,10,99,40
161,1,0.0,14,12,99,40
162,1,0.0,13,11,100,41
163,1,0.0,12,11,101,42
164,1,0.0,13,11,101,42
165,1,0.0,13,12,102,42
166,1,0.0,13,11,103,42
167,1,0.0,14,11,104,42
168,1,0.0,14,12,104,43
169,1,0.0,14,11,105,43
170,1,0.0,14,11,106,43
171,1,0.0,14,12,106,43
172,1,0.0,13,12,107,44
173,1,0.0,13,11,108,45
174,1,0.0,13,12,108,45
175,1,0.0,13,12,109,45
176,1,0.0,13,11,110,45
177,1,0.0,14,12,110,45
178,1,0.0,15,12,111,45
179,1,0.0,15,12,111,45
180,1,0.0,14,12,112,46
181,1,0.0,14,13,112,46
182,1,0.0,14,11,114,46
183,1,0.0,14,12,114,46
184,1,0.0,14,11,115,46
185,1,0.0,15,11,116,46
186,1,0.0,15,10,117,46
187,1,0.0,14,12,117,47
188,1,0.0,13,11,118,48
189,1,0.0,13,11,119,48
190,1,0.0,12,12,119,49
191,1,0.0,12,12,120,49
192,1,0.0,13,11,121,49
193,1,0.0,14,11,122,49
194,1,0.0,14,11,123,49
195,1,0.0,15,11,123,49
196,1,0.0,14,11,124,50
197,1,0.0,14,11,125,50
198,1,0.0,14,11,126,50
199,1,0.0,14,12,126,50
200,1,0.0,13,11,127,51
