tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.08,11,15,59,67
136,1,0.12,12,14,60,67
137,1,0.16,13,14,60,67
138,1,0.2,12,14,60,68
139,1,0.24000000000000002,13,14,60,68
140,1,0.28,14,14,60,68
141,1,0.32,12,15,60,70
142,1,0.36,12,14,61,70
143,1,0.39999999999999997,13,14,61,70
144,1,0.43999999999999995,11,14,61,72
145,1,0.4799999999999999,11,13,62,72
146,1,0.5199999999999999,12,13,62,73
147,1,0.5599999999999999,12,13,63,73
148,1,0.6,11,13,63,74
149,1,0.64,13,13,63,74
150,1,0.68,12,14,63,75
151,1,0.7200000000000001,12,14,63,76
152,1,0.7600000000000001,11,15,63,77
153,1,0.8000000000000002,10,14,64,79
154,1,0.8400000000000002,9,14,64,80
155,1,0.8800000000000002,10,14,64,80
156,1,0.9200000000000003,11,13,65,80
157,1,0.9600000000000003,12,13,65,80
158,1,1.0,13,13,66,81
159,1,1.0,14,13,66,81
160,1,1.0,14,12,67,81
161,1,1.0,14,13,67,81
162,1,1.0,12,13,67,83
163,1,1.0,13,13,68,83
164,1,1.0,13,13,68,83
165,1,1.0,12,14,68,84
166,1,1.0,11,14,68,85
167,1,1.0,13,13,69,85
168,1,1.0,13,14,69,85
169,1,1.0,12,13,70,86
170,1,1.0,12,11,72,87
171,1,0.98,13,11,72,87
172,1,0.96,12,12,72,88
173,1,0.94,11,11,73,89
174,1,0.9199999999999999,11,12,73,90
175,1,0.8999999999999999,12,13,74,90
176,1,0.8799999999999999,11,12,75,91
177,1,0.8599999999999999,12,12,75,91
178,1,0.8399999999999999,13,13,75,91
179,1,0.8199999999999998,14,11,77,91
180,1,0.7999999999999998,13,12,77,92
181,1,0.7799999999999998,13,12,78,93
182,1,0.7599999999999998,12,12,78,94
183,1,0.7399999999999998,12,12,78,94
184,1,0.7199999999999998,11,13,79,95
185,1,0.6999999999999997,11,12,80,96
186,1,0.6799999999999997,12,13,80,96
187,1,0.6599999999999997,12,12,81,97
188,1,0.6399999999999997,11,12,81,98
189,1,0.6199999999999997,12,12,82,98
190,1,0.5999999999999996,13,13,82,98
191,1,0.6399999999999997,11,13,82,100
192,1,0.6199999999999997,12,13,83,100
193,1,0.5999999999999996,12,13,83,101
194,1,0.5799999999999996,12,14,83,101
195,1,0.5599999999999996,12,12,85,101
196,1,0.5399999999999996,13,12,85,102
197,1,0.5199999999999996,12,13,85,103
198,1,0.49999999999999956,13,12,86,103
199,1,0.47999999999999954,13,12,86,103
200,1,0.4599999999999995,12,13,87,104
