tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
149,1,0.0,13,13,60,80
150,1,0.0,13,13,61,81
151,1,0.0,14,12,62,81
152,1,0.0,14,13,62,81
153,1,0.0,14,12,63,81
154,1,0.0,13,12,63,82
155,1,0.0,14,12,64,82
156,1,0.0,12,13,64,84
157,1,0.0,12,12,65,84
158,1,0.0,12,12,66,84
159,1,0.0,12,11,67,85
160,1,0.0,11,12,67,86
161,1,0.0,13,12,67,86
162,1,0.0,12,13,67,87
163,1,0.0,11,13,68,88
164,1,0.0,12,13,69,88
165,1,0.0,12,13,69,89
166,1,0.0,11,13,69,90
167,1,0.0,12,13,69,90
168,1,0.0,12,13,70,91
169,1,0.0,12,14,70,91
170,1,0.0,12,14,70,92
171,1,0.0,13,13,71,92
172,1,0.0,12,13,71,93
173,1,0.0,13,13,72,93
174,1,0.0,13,13,72,93
175,1,0.0,14,12,73,93
176,1,0.0,13,13,73,94
177,1,0.0,13,13,73,95
178,1,0.0,12,14,73,96
179,1,0.0,11,14,73,97
180,1,0.0,10,13,75,98
181,1,0.0,10,13,75,99
182,1,0.0,11,13,75,99
183,1,0.0,11,12,76,100
184,1,0.0,12,12,76,100
185,1,0.0,13,14,76,100
186,1,0.0,14,13,77,100
187,1,0.0,12,13,77,102
188,1,0.0,13,14,77,102
189,1,0.0,11,14,77,104
190,1,0.0,11,14,77,104
191,1,0.0,10,15,77,105
192,1,0.0,12,14,78,105
193,1,0.0,12,14,78,105
194,1,0.0,13,14,78,106
195,1,0.0,12,14,78,107
196,1,0.0,13,13,79,107
197,1,0.0,12,13,80,108
198,1,0.0,11,13,80,109
199,1,0.0,11,13,80,110
200,1,0.0,12,11,82,110
