tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
152,0,1.0,15,10,107,12
153,0,1.0,15,11,107,12
154,0,1.0,15,10,109,12
155,0,1.0,15,11,109,12
156,0,1.0,15,12,110,12
157,0,1.0,15,12,110,12
158,0,1.0,15,11,111,12
159,0,1.0,15,13,111,12
160,0,1.0,15,13,111,12
161,0,1.0,15,13,112,12
162,0,1.0,15,13,112,12
163,0,1.0,15,13,113,12
164,0,1.0,15,12,114,12
165,0,1.0,15,10,116,12
166,0,1.0,15,11,116,12
167,0,1.0,15,10,117,12
168,0,1.0,15,10,118,12
169,0,1.0,15,10,119,12
170,0,1.0,15,10,121,12
171,0,1.0,15,9,122,12
172,0,1.0,15,10,122,12
173,0,1.0,15,11,122,12
174,0,1.0,15,10,124,12
175,0,1.0,15,12,124,12
176,0,1.0,15,12,125,12
177,0,1.0,15,12,125,12
178,0,1.0,15,11,126,12
179,0,1.0,15,13,126,12
180,0,1.0,15,13,126,12
181,0,1.0,15,13,127,12
182,0,1.0,15,13,127,12
183,0,1.0,15,13,128,12
184,0,1.0,15,12,129,12
185,0,1.0,15,11,130,12
186,0,1.0,15,11,131,12
187,0,1.0,15,10,132,12
188,0,1.0,14,10,133,13
189,0,1.0,14,10,134,13
190,0,1.0,14,10,135,13
191,0,1.0,14,9,137,13
192,0,1.0,14,10,137,13
193,0,1.0,15,11,137,13
194,0,1.0,15,10,139,13
195,0,1.0,15,11,139,13
196,0,1.0,15,12,140,13
197,0,1.0,15,12,140,13
198,0,1.0,15,11,141,13
199,0,1.0,15,13,141,13
200,0,1.0,15,13,141,13
