tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
151,0,0.0,12,13,74,87
152,0,0.0,13,13,74,87
153,0,0.0,13,12,76,87
154,0,0.0,13,11,77,87
155,0,0.0,13,12,77,87
156,0,0.0,15,10,79,87
157,0,0.0,14,10,79,88
158,0,0.0,13,11,80,89
159,0,0.0,12,12,80,90
160,0,0.0,11,11,81,91
161,0,0.0,11,12,82,91
162,0,0.0,12,12,82,91
163,0,0.0,12,12,83,92
164,0,0.0,13,11,84,92
165,0,0.0,14,12,84,92
166,0,0.0,14,12,85,92
167,0,0.0,14,12,85,92
168,0,0.0,14,12,86,93
169,0,0.0,13,13,86,94
170,0,0.0,12,12,87,95
171,0,0.0,12,13,87,95
172,0,0.0,10,13,87,97
173,0,0.0,11,13,88,97
174,0,0.0,11,13,88,98
175,0,0.0,11,14,88,99
176,0,0.0,10,14,88,100
177,0,0.0,12,13,89,100
178,0,0.0,12,13,90,100
179,0,0.0,12,13,90,101
180,0,0.0,12,13,90,102
181,0,0.0,13,12,91,102
182,1,0.04,11,13,91,104
183,1,0.02,11,14,91,104
184,1,0.0,12,14,91,104
185,1,0.0,12,14,91,105
186,1,0.04,11,14,92,106
187,1,0.02,13,14,92,106
188,1,0.0,12,14,92,107
189,1,0.0,12,14,92,107
190,1,0.0,12,13,93,108
191,1,0.0,12,13,94,109
192,1,0.0,11,13,94,110
193,1,0.0,11,13,94,111
194,1,0.0,11,13,94,111
195,1,0.04,11,14,94,112
196,1,0.02,12,15,94,112
197,1,0.0,12,15,94,113
198,1,0.0,12,14,95,114
199,1,0.0,11,14,95,115
200,1,0.04,10,14,95,117
