tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,1,0.0,12,15,38,91
156,1,0.0,12,14,39,91
157,1,0.0,12,14,39,91
158,1,0.0,12,14,39,92
159,1,0.0,12,14,39,93
160,1,0.0,13,13,40,93
161,1,0.0,12,14,40,94
162,1,0.0,11,14,40,95
163,1,0.0,10,14,40,97
164,1,0.0,11,13,41,97
165,1,0.0,10,14,41,98
166,1,0.0,11,14,41,98
167,1,0.0,11,14,41,99
168,1,0.0,13,14,41,99
169,1,0.0,13,14,42,99
170,1,0.0,14,13,43,99
171,1,0.0,13,13,43,100
172,1,0.0,13,13,43,101
173,1,0.0,13,13,43,101
174,1,0.0,13,13,44,101
175,1,0.0,11,14,44,103
176,1,0.0,12,14,44,103
177,1,0.0,12,14,44,104
178,1,0.0,12,13,45,104
179,1,0.0,11,14,45,105
180,1,0.0,12,14,45,106
181,1,0.0,11,14,45,107
182,1,0.0,12,14,45,107
183,1,0.0,11,15,45,108
184,1,0.0,12,15,45,108
185,1,0.0,12,15,45,109
186,1,0.0,13,15,45,109
187,1,0.0,11,15,45,111
188,1,0.0,12,13,47,111
189,1,0.0,11,13,47,112
190,1,0.0,12,12,48,112
191,1,0.0,11,12,48,113
192,1,0.0,13,11,49,113
193,1,0.0,12,13,49,114
194,1,0.0,13,13,49,114
195,1,0.0,10,14,49,117
196,1,0.0,11,14,49,117
197,1,0.0,10,14,50,118
198,1,0.0,11,14,50,118
199,1,0.0,10,14,50,119
200,1,0.0,13,13,51,119
