tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.23,14,13,63,52
136,1,0.22,13,12,64,53
137,1,0.18,13,11,65,53
138,1,0.16999999999999998,12,11,66,54
139,1,0.12999999999999998,13,12,66,54
140,1,0.11999999999999998,12,12,66,55
141,1,0.09999999999999998,13,13,66,55
142,1,0.05999999999999998,12,12,68,56
143,1,0.019999999999999976,13,13,68,56
144,1,0.0,13,13,68,56
145,0,0.04,13,12,69,57
146,0,0.02,12,12,69,58
147,1,0.04,12,14,69,59
148,1,0.08,12,13,70,59
149,1,0.12,12,13,70,59
150,1,0.16,11,14,70,61
151,1,0.14,12,13,71,61
152,1,0.18000000000000002,12,12,72,62
153,1,0.22000000000000003,12,13,72,62
154,1,0.26,11,12,73,63
155,1,0.3,13,12,73,63
156,1,0.33999999999999997,12,12,74,64
157,1,0.31999999999999995,13,13,74,64
158,1,0.35999999999999993,12,12,75,65
159,1,0.3399999999999999,13,12,76,65
160,1,0.3799999999999999,12,12,76,66
161,1,0.3599999999999999,13,12,77,66
162,1,0.33999999999999986,13,12,77,66
163,1,0.31999999999999984,14,13,77,66
164,1,0.27999999999999986,13,12,79,67
165,1,0.23999999999999985,14,11,80,67
166,1,0.19999999999999984,13,11,81,68
167,1,0.15999999999999984,13,11,81,68
168,1,0.11999999999999983,13,11,81,68
169,1,0.07999999999999982,13,12,82,69
170,1,0.05999999999999982,13,13,82,69
171,1,0.019999999999999817,13,13,83,70
172,0,0.04,12,12,84,71
173,0,0.08,12,12,84,71
174,0,0.12,12,12,85,72
175,0,0.16,12,12,85,72
176,0,0.2,12,11,87,73
177,0,0.24000000000000002,13,12,87,73
178,0,0.28,13,11,88,73
179,0,0.32,14,12,88,73
180,0,0.36,13,12,88,74
181,0,0.39999999999999997,14,13,89,74
182,0,0.43999999999999995,14,13,89,74
183,0,0.4799999999999999,13,14,89,75
184,0,0.4599999999999999,12,14,89,76
185,0,0.41999999999999993,12,13,90,77
186,0,0.37999999999999995,12,14,90,77
187,0,0.33999999999999997,11,13,91,78
188,0,0.3,12,13,91,78
189,0,0.26,13,12,92,78
190,0,0.24000000000000002,14,12,93,78
191,0,0.2,13,12,93,79
192,0,0.16,13,13,93,80
193,0,0.14,13,13,93,80
194,0,0.12000000000000001,13,14,93,80
195,0,0.1,12,15,93,81
196,0,0.060000000000000005,12,14,94,82
197,0,0.04000000000000001,13,14,94,82
198,0,6.938893903907228e-18,12,13,95,83
199,1,0.04,12,13,95,83
200,1,0.08,12,12,96,84
