tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
138,1,1.0,12,14,30,85
139,1,1.0,12,13,31,85
140,1,1.0,12,13,31,86
141,1,1.0,11,14,31,87
142,1,0.98,12,14,31,87
143,1,1.0,12,14,31,88
144,1,0.98,11,15,31,89
145,1,0.96,12,15,31,89
146,1,0.94,12,15,31,90
147,1,0.9199999999999999,11,14,32,91
148,1,0.96,11,14,32,92
149,1,0.94,12,14,32,92
150,1,0.9199999999999999,11,14,32,93
151,1,0.8999999999999999,11,14,32,94
152,1,0.94,11,15,32,95
153,1,0.98,11,14,33,96
154,1,1.0,11,14,33,96
155,1,1.0,11,14,33,97
156,1,1.0,11,14,33,98
157,1,1.0,11,14,33,99
158,1,1.0,12,15,33,99
159,1,1.0,12,14,34,99
160,1,1.0,13,13,35,99
161,1,1.0,13,13,35,100
162,1,0.98,14,13,35,100
163,1,0.96,14,13,35,100
164,1,0.94,13,14,35,101
165,1,0.9199999999999999,13,14,36,101
166,1,0.8999999999999999,13,14,36,102
167,1,0.8799999999999999,12,14,36,103
168,1,0.8599999999999999,12,14,36,103
169,1,0.8399999999999999,12,14,36,104
170,1,0.8199999999999998,11,15,36,105
171,1,0.7999999999999998,11,14,37,106
172,1,0.7799999999999998,11,12,39,107
173,1,0.7599999999999998,11,12,39,107
174,1,0.7399999999999998,10,11,40,109
175,1,0.7199999999999998,11,11,40,109
176,1,0.6999999999999997,11,12,40,110
177,1,0.6799999999999997,12,13,41,110
178,1,0.7199999999999998,11,13,41,111
179,1,0.6999999999999997,13,14,41,111
180,1,0.7399999999999998,12,14,41,112
181,1,0.7799999999999998,13,14,41,112
182,1,0.7599999999999998,13,15,41,112
183,1,0.7999999999999998,13,15,41,113
184,1,0.8399999999999999,12,15,41,114
185,1,0.8199999999999998,13,14,42,114
186,1,0.7999999999999998,13,14,42,114
187,1,0.7799999999999998,12,13,43,115
188,1,0.7599999999999998,13,13,43,115
189,1,0.7399999999999998,13,13,43,116
190,1,0.7199999999999998,12,14,43,117
191,1,0.6999999999999997,12,13,44,117
192,1,0.6799999999999997,12,13,45,118
193,1,0.6599999999999997,11,13,45,119
194,1,0.6399999999999997,10,13,45,121
195,1,0.6199999999999997,10,13,45,122
196,1,0.5999999999999996,10,14,45,122
197,1,0.5799999999999996,10,15,45,123
198,1,0.5599999999999996,10,15,45,124
199,1,0.5999999999999996,11,14,46,125
200,1,0.6399999999999997,12,14,46,125
