tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
135,1,0.0,14,12,80,59
136,0,0.04,14,11,81,59
137,0,0.08,12,11,82,61
138,0,0.12,12,11,83,61
139,0,0.16,12,11,83,61
140,0,0.2,13,11,84,61
141,0,0.24000000000000002,13,11,85,61
142,0,0.28,13,12,85,63
143,0,0.32,12,12,86,64
144,0,0.3,11,12,86,65
145,0,0.27999999999999997,9,12,87,67
146,0,0.25999999999999995,9,12,88,67
147,0,0.23999999999999996,10,12,88,68
148,0,0.21999999999999997,11,12,89,68
149,0,0.19999999999999998,12,12,89,68
150,0,0.15999999999999998,13,13,89,69
151,0,0.11999999999999997,13,13,90,69
152,0,0.07999999999999996,13,13,90,70
153,0,0.03999999999999996,13,14,90,70
154,1,0.04,13,14,90,70
155,1,0.08,12,14,90,72
156,1,0.12,12,15,90,72
157,1,0.16,13,15,90,72
158,1,0.2,12,14,91,73
159,1,0.24000000000000002,12,14,91,73
160,1,0.28,12,14,91,75
161,1,0.32,11,13,92,76
162,1,0.36,11,13,92,76
163,1,0.39999999999999997,11,12,94,77
164,1,0.43999999999999995,10,12,94,78
165,1,0.4799999999999999,12,10,96,78
166,1,0.4599999999999999,13,11,96,78
167,1,0.4399999999999999,12,10,97,79
168,1,0.47999999999999987,12,12,97,80
169,1,0.45999999999999985,13,12,97,80
170,1,0.43999999999999984,13,13,98,80
171,1,0.4199999999999998,13,11,100,80
172,1,0.3999999999999998,13,11,101,81
173,1,0.3799999999999998,14,10,102,81
174,1,0.35999999999999976,14,10,102,81
175,1,0.33999999999999975,13,11,102,82
176,1,0.31999999999999973,13,13,102,82
177,1,0.3599999999999997,13,13,103,83
178,1,0.3999999999999997,13,14,103,83
179,1,0.37999999999999967,13,12,105,83
180,1,0.35999999999999965,13,12,105,84
181,1,0.33999999999999964,13,11,106,84
182,1,0.3199999999999996,14,12,106,84
183,1,0.2999999999999996,13,11,107,85
184,1,0.2799999999999996,12,12,108,86
185,1,0.25999999999999956,13,12,108,86
186,1,0.23999999999999957,12,13,108,87
187,1,0.21999999999999958,12,12,109,87
188,1,0.1999999999999996,12,13,109,88
189,1,0.1799999999999996,13,13,110,88
190,1,0.15999999999999961,12,13,110,89
191,1,0.13999999999999962,13,12,111,89
192,1,0.11999999999999962,12,12,112,90
193,1,0.09999999999999962,13,11,113,90
194,1,0.07999999999999961,13,12,113,90
195,1,0.05999999999999961,14,11,114,90
196,1,0.039999999999999605,12,12,114,92
197,1,0.019999999999999605,13,12,115,92
198,1,0.0,12,13,115,93
199,1,0.0,11,12,116,94
200,1,0.0,10,13,116,95
