tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
133,1,0.6199999999999994,14,10,65,62
134,1,0.5999999999999994,13,10,66,63
135,1,0.5799999999999994,14,10,66,63
136,1,0.5599999999999994,13,12,66,64
137,1,0.5399999999999994,13,13,66,64
138,1,0.5199999999999994,12,14,66,65
139,1,0.49999999999999933,12,15,66,66
140,1,0.4799999999999993,11,14,67,67
141,1,0.4599999999999993,12,13,68,67
142,1,0.4399999999999993,12,13,68,67
143,1,0.41999999999999926,12,12,69,68
144,1,0.39999999999999925,12,12,69,69
145,1,0.3799999999999992,13,12,70,69
146,1,0.4199999999999992,12,13,70,70
147,1,0.3999999999999992,12,12,71,70
148,1,0.37999999999999917,13,13,71,70
149,1,0.35999999999999915,13,13,71,71
150,1,0.33999999999999914,13,14,71,71
151,1,0.3199999999999991,13,14,71,72
152,1,0.2999999999999991,13,14,72,72
153,1,0.2799999999999991,12,14,72,73
154,1,0.25999999999999907,13,12,74,73
155,1,0.23999999999999908,12,12,74,74
156,1,0.21999999999999909,13,11,75,74
157,1,0.1999999999999991,12,12,75,75
158,1,0.1799999999999991,12,11,76,76
159,1,0.15999999999999912,12,12,77,76
160,1,0.13999999999999913,12,12,77,77
161,1,0.17999999999999913,11,12,78,78
162,1,0.21999999999999914,12,10,80,78
163,1,0.19999999999999915,13,11,80,78
164,1,0.17999999999999916,12,12,80,79
165,1,0.15999999999999917,13,10,82,79
166,1,0.13999999999999918,14,11,82,79
167,1,0.11999999999999918,14,12,83,79
168,1,0.07999999999999918,13,11,84,80
169,1,0.05999999999999918,14,11,84,80
170,1,0.039999999999999175,13,12,85,81
171,1,0.019999999999999175,13,12,85,81
172,1,0.0,12,12,86,82
173,1,0.0,13,13,86,82
174,1,0.0,12,12,87,83
175,1,0.0,13,13,87,83
176,1,0.0,13,13,87,83
177,1,0.0,14,13,88,83
178,1,0.0,13,13,88,84
179,1,0.0,13,12,90,85
180,1,0.0,12,11,91,86
181,1,0.0,12,10,92,86
182,1,0.0,11,11,92,87
183,1,0.04,11,11,92,88
184,1,0.02,12,13,92,88
185,1,0.0,13,14,92,88
186,1,0.0,13,14,93,88
187,1,0.0,14,13,94,88
188,1,0.0,15,13,94,88
189,1,0.0,15,12,95,88
190,1,0.0,13,11,96,90
191,1,0.0,13,11,97,90
192,1,0.0,13,11,98,90
193,1,0.0,13,11,98,90
194,1,0.0,12,11,99,91
195,1,0.0,13,11,100,92
196,1,0.0,13,12,100,92
197,1,0.0,13,13,100,92
198,1,0.0,13,12,101,92
199,1,0.0,13,13,101,93
200,1,0.0,14,13,102,93
