tick,objective_controller,objective_progress,alive_team_0,alive_team_1,kills_team_0,kills_team_1
155,0,0.0,14,12,83,70
156,0,0.0,14,12,84,70
157,0,0.04,14,11,85,70
158,0,0.08,15,11,85,70
159,0,0.12,15,12,85,70
160,0,0.09999999999999999,14,13,85,71
161,0,0.07999999999999999,14,13,86,71
162,0,0.059999999999999984,14,13,87,71
163,0,0.03999999999999998,12,12,88,73
164,0,0.01999999999999998,12,12,88,73
165,0,0.0,13,11,89,73
166,0,0.0,12,11,90,74
167,0,0.0,12,11,91,74
168,0,0.0,13,12,91,75
169,0,0.0,12,11,92,76
170,0,0.0,12,11,93,76
171,0,0.0,13,10,95,76
172,0,0.0,12,11,95,77
173,0,0.0,13,10,96,77
174,0,0.0,14,11,96,77
175,0,0.0,14,11,97,77
176,0,0.0,14,13,97,77
177,0,0.0,13,13,97,79
178,0,0.0,13,13,98,79
179,0,0.0,13,13,98,79
180,0,0.0,11,13,99,81
181,0,0.0,11,13,99,81
182,0,0.0,13,12,100,81
183,0,0.0,11,13,100,83
184,0,0.0,11,12,101,83
185,0,0.0,13,13,101,83
186,0,0.0,12,13,101,84
187,0,0.0,12,12,103,84
188,0,0.0,14,11,104,84
189,0,0.0,13,12,104,85
190,0,0.0,12,12,104,86
191,0,0.0,12,10,106,87
192,0,0.0,11,11,107,88
193,0,0.0,11,12,107,88
194,0,0.0,11,11,108,89
195,0,0.0,11,11,108,90
196,0,0.0,11,13,108,91
197,0,0.0,12,14,108,91
198,0,0.0,11,14,108,92
199,0,0.0,12,15,108,92
200,0,0.0,12,15,108,93
